/home/biorobotics/macc_decom_test/random_64_7.txt,8,"1.6189627647399902
","37.870513677597046
","29.0
",7.0
/home/biorobotics/macc_decom_test/random_20_7.txt,10,"3.5488569736480713
","69.70254135131836
","63.0
",11.0
/home/biorobotics/macc_decom_test/random_68_0.txt,8,"1.7574946880340576
","36.196154832839966
","38.0
",9.0
/home/biorobotics/macc_decom_test/random_36_10.txt,7,"0.8608272075653076
","21.41897702217102
","15.0
",3.0
/home/biorobotics/macc_decom_test/random_54_1.txt,8,"1.6448097229003906
","40.09570932388306
","25.0
",5.0
/home/biorobotics/macc_decom_test/random_56_2.txt,10,"3.540705680847168
","84.59567284584045
","52.0
",8.0
/home/biorobotics/macc_decom_test/random_34_5.txt,9,"2.4703104496002197
","55.102379322052
","45.0
",7.0
/home/biorobotics/macc_decom_test/random_47_8.txt,7,"0.8784406185150146
","30.910638332366943
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_90_8.txt,7,"1.0003762245178223
","22.075825929641724
","29.0
",6.0
/home/biorobotics/macc_decom_test/random_13_1.txt,10,"7.99311637878418
","78.88345742225647
","96.0
",15.0
/home/biorobotics/macc_decom_test/random_18_5.txt,7,"0.8988087177276611
","30.036264896392822
","24.0
",6.0
/home/biorobotics/macc_decom_test/random_53_2.txt,9,"2.768963098526001
","46.61874294281006
","53.0
",9.0
/home/biorobotics/macc_decom_test/random_80_5.txt,7,"0.933922290802002
","28.528209924697876
","31.0
",7.0
/home/biorobotics/macc_decom_test/random_14_1.txt,7,"0.9854049682617188
","28.509804487228394
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_57_5.txt,10,"4.638889312744141
","79.4180064201355
","43.0
",8.0
/home/biorobotics/macc_decom_test/random_78_1.txt,10,"2.7934741973876953
","78.26826906204224
","46.0
",7.0
/home/biorobotics/macc_decom_test/random_22_9.txt,7,"0.903860330581665
","28.227842092514038
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_34_6.txt,7,"1.0430727005004883
","21.51293659210205
","23.0
",5.0
/home/biorobotics/macc_decom_test/random_11_8.txt,5,"0.3010234832763672
","9.443870544433594
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_44_7.txt,5,"0.2769429683685303
","9.076722383499146
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_24_5.txt,10,"5.350594997406006
","75.35638928413391
","53.0
",8.0
/home/biorobotics/macc_decom_test/random_42_10.txt,5,"0.28502511978149414
","9.146638631820679
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_39_1.txt,8,"2.06119966506958
","52.92092299461365
","41.0
",7.0
/home/biorobotics/macc_decom_test/random_95_2.txt,9,"2.264143705368042
","61.738667249679565
","41.0
",6.0
/home/biorobotics/macc_decom_test/random_93_7.txt,9,"2.319460391998291
","48.92275381088257
","67.0
",10.0
/home/biorobotics/macc_decom_test/random_99_1.txt,8,"1.8570911884307861
","36.133429288864136
","40.0
",8.0
/home/biorobotics/macc_decom_test/random_27_7.txt,6,"0.48137760162353516
","13.950459480285645
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_83_10.txt,5,"0.2854468822479248
","8.818351984024048
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_8_6.txt,8,"1.6080799102783203
","42.852543592453
","23.0
",5.0
/home/biorobotics/macc_decom_test/random_93_10.txt,6,"0.4493412971496582
","14.687156438827515
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_3_2.txt,9,"2.33916974067688
","60.9664785861969
","29.0
",4.0
/home/biorobotics/macc_decom_test/random_37_12.txt,5,"0.29341554641723633
","9.37910270690918
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_75_3.txt,11,"8.947033405303955
","89.51026749610901
","81.0
",16.0
/home/biorobotics/macc_decom_test/random_88_2.txt,10,"11.16067886352539
","80.23630118370056
","71.0
",12.0
/home/biorobotics/macc_decom_test/random_47_2.txt,8,"1.5837087631225586
","39.65623760223389
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_96_5.txt,9,"2.080583095550537
","56.39419221878052
","53.0
",8.0
/home/biorobotics/macc_decom_test/random_26_7.txt,5,"0.2982008457183838
","9.556956768035889
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_89_3.txt,7,"1.1816985607147217
","23.299232959747314
","29.0
",7.0
/home/biorobotics/macc_decom_test/random_49_1.txt,9,"4.190638303756714
","55.67252278327942
","54.0
",9.0
/home/biorobotics/macc_decom_test/random_18_11.txt,8,"1.7589309215545654
","40.8539662361145
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_67_9.txt,7,"0.9072263240814209
","26.818578004837036
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_34_2.txt,9,"2.520899772644043
","53.75081157684326
","40.0
",6.0
/home/biorobotics/macc_decom_test/random_30_2.txt,9,"3.5165069103240967
","55.65185475349426
","46.0
",8.0
/home/biorobotics/macc_decom_test/random_18_3.txt,8,"1.4616584777832031
","35.404221057891846
","38.0
",6.0
/home/biorobotics/macc_decom_test/random_44_1.txt,10,"5.702178478240967
","75.75193738937378
","45.0
",7.0
/home/biorobotics/macc_decom_test/random_77_16.txt,6,"0.40067577362060547
","31.63312602043152
","42.0
",14.0
/home/biorobotics/macc_decom_test/random_34_13.txt,8,"1.116668701171875
","37.53637361526489
","77.0
",16.0
/home/biorobotics/macc_decom_test/random_20_1.txt,9,"2.4470860958099365
","56.58226013183594
","51.0
",8.0
/home/biorobotics/macc_decom_test/random_50_9.txt,8,"1.205080270767212
","37.98699450492859
","62.0
",12.0
/home/biorobotics/macc_decom_test/random_97_10.txt,6,"0.4895296096801758
","14.544509172439575
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_95_3.txt,7,"1.0782978534698486
","22.813879251480103
","40.0
",9.0
/home/biorobotics/macc_decom_test/random_23_11.txt,5,"0.2890028953552246
","7.905881881713867
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_20_6.txt,8,"1.5945580005645752
","35.80542516708374
","39.0
",8.0
/home/biorobotics/macc_decom_test/random_24_0.txt,9,"4.740255355834961
","56.00608158111572
","55.0
",10.0
/home/biorobotics/macc_decom_test/random_73_3.txt,8,"1.754788875579834
","45.83162593841553
","32.0
",7.0
/home/biorobotics/macc_decom_test/random_72_5.txt,11,"9.232191801071167
","94.23443698883057
","67.0
",14.0
/home/biorobotics/macc_decom_test/random_28_9.txt,10,"3.034733772277832
","64.20993661880493
","43.0
",7.0
/home/biorobotics/macc_decom_test/random_57_7.txt,8,"1.43709397315979
","43.88063335418701
","23.0
",4.0
/home/biorobotics/macc_decom_test/random_27_2.txt,11,"9.038297653198242
","102.68657064437866
","64.0
",13.0
/home/biorobotics/macc_decom_test/random_13_4.txt,7,"0.9309852123260498
","21.95642066001892
","25.0
",5.0
/home/biorobotics/macc_decom_test/random_37_8.txt,6,"0.49315690994262695
","15.045201063156128
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_22_12.txt,5,"0.24772214889526367
","9.788512706756592
","52.0
",17.0
/home/biorobotics/macc_decom_test/random_4_1.txt,9,"2.8855161666870117
","63.95765566825867
","77.0
",11.0
/home/biorobotics/macc_decom_test/random_63_11.txt,6,"0.4261178970336914
","15.794420957565308
","58.0
",16.0
/home/biorobotics/macc_decom_test/random_62_6.txt,7,"0.9234168529510498
","23.896888971328735
","23.0
",4.0
/home/biorobotics/macc_decom_test/random_21_9.txt,9,"2.292360544204712
","53.55463266372681
","49.0
",8.0
/home/biorobotics/macc_decom_test/random_19_15.txt,7,"0.6084344387054443
","27.98862886428833
","57.0
",14.0
/home/biorobotics/macc_decom_test/random_45_0.txt,9,"4.423037528991699
","55.68822407722473
","62.0
",10.0
/home/biorobotics/macc_decom_test/random_99_8.txt,7,"0.8429429531097412
","26.157060623168945
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_14_5.txt,9,"2.326646089553833
","53.91574573516846
","22.0
",3.0
/home/biorobotics/macc_decom_test/random_47_4.txt,9,"3.2283239364624023
","54.84780740737915
","49.0
",8.0
/home/biorobotics/macc_decom_test/random_22_11.txt,5,"0.3170170783996582
","8.062735795974731
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_21_10.txt,6,"0.43451666831970215
","13.836182355880737
","46.0
",12.0
/home/biorobotics/macc_decom_test/random_79_6.txt,8,"1.7917206287384033
","46.99703598022461
","19.0
",3.0
/home/biorobotics/macc_decom_test/random_62_9.txt,9,"2.4628331661224365
","61.89243769645691
","15.0
",2.0
/home/biorobotics/macc_decom_test/random_0_0.txt,9,"2.6873233318328857
","62.817076444625854
","65.0
",12.0
/home/biorobotics/macc_decom_test/random_91_15.txt,6,"0.4237711429595947
","18.371858596801758
","34.0
",12.0
/home/biorobotics/macc_decom_test/random_48_6.txt,9,"2.3754382133483887
","66.90130996704102
","26.0
",4.0
/home/biorobotics/macc_decom_test/random_86_1.txt,8,"1.6957175731658936
","46.31741714477539
","35.0
",6.0
/home/biorobotics/macc_decom_test/random_52_3.txt,6,"0.5142674446105957
","15.418184518814087
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_85_2.txt,10,"3.0732808113098145
","83.41859292984009
","42.0
",7.0
/home/biorobotics/macc_decom_test/random_23_10.txt,7,"0.9034385681152344
","30.906811237335205
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_40_14.txt,9,"1.311966896057129
","56.17578125
","69.0
",12.0
/home/biorobotics/macc_decom_test/random_48_12.txt,6,"0.5130362510681152
","15.661852359771729
","12.0
",2.0
/home/biorobotics/macc_decom_test/random_6_8.txt,7,"0.9468841552734375
","21.943224668502808
","23.0
",4.0
/home/biorobotics/macc_decom_test/random_10_8.txt,6,"0.5362405776977539
","14.231179475784302
","10.0
",2.0
/home/biorobotics/macc_decom_test/random_99_2.txt,11,"9.23512864112854
","100.94141554832458
","84.0
",16.0
/home/biorobotics/macc_decom_test/random_23_4.txt,7,"0.9498674869537354
","22.43126082420349
","17.0
",4.0
/home/biorobotics/macc_decom_test/random_21_7.txt,8,"1.6206984519958496
","37.84086298942566
","39.0
",8.0
/home/biorobotics/macc_decom_test/random_52_10.txt,7,"0.6557941436767578
","27.281325817108154
","50.0
",12.0
/home/biorobotics/macc_decom_test/random_89_11.txt,8,"1.5329596996307373
","38.94161677360535
","25.0
",5.0
/home/biorobotics/macc_decom_test/random_18_0.txt,8,"1.7296984195709229
","36.12259340286255
","34.0
",8.0
/home/biorobotics/macc_decom_test/random_30_1.txt,8,"1.5393955707550049
","40.023234128952026
","46.0
",7.0
/home/biorobotics/macc_decom_test/random_89_2.txt,9,"2.555528163909912
","61.173654317855835
","56.0
",8.0
/home/biorobotics/macc_decom_test/random_81_2.txt,8,"1.4500062465667725
","40.6252064704895
","40.0
",7.0
/home/biorobotics/macc_decom_test/random_84_2.txt,10,"7.7259979248046875
","72.1685266494751
","76.0
",13.0
/home/biorobotics/macc_decom_test/random_26_0.txt,8,"2.0177600383758545
","37.93924355506897
","48.0
",12.0
/home/biorobotics/macc_decom_test/random_20_5.txt,7,"0.984565019607544
","30.27948021888733
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_38_9.txt,7,"0.8464219570159912
","26.71496558189392
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_20_8.txt,8,"1.4219951629638672
","35.64896607398987
","25.0
",6.0
/home/biorobotics/macc_decom_test/random_23_3.txt,8,"1.7543418407440186
","40.321887731552124
","31.0
",7.0
/home/biorobotics/macc_decom_test/random_28_4.txt,8,"1.665867805480957
","37.37910723686218
","48.0
",8.0
/home/biorobotics/macc_decom_test/random_68_2.txt,10,"2.8381600379943848
","60.07152557373047
","53.0
",9.0
/home/biorobotics/macc_decom_test/random_19_14.txt,6,"0.46329689025878906
","15.276745080947876
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_49_9.txt,8,"1.4005117416381836
","43.72230911254883
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_31_1.txt,7,"1.0553462505340576
","28.70177435874939
","28.0
",6.0
/home/biorobotics/macc_decom_test/random_79_11.txt,5,"0.2734639644622803
","8.870427370071411
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_13_10.txt,5,"0.28258442878723145
","9.146661758422852
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_40_8.txt,8,"1.8052666187286377
","36.134135246276855
","43.0
",9.0
/home/biorobotics/macc_decom_test/random_18_6.txt,7,"0.9104633331298828
","20.52908492088318
","16.0
",3.0
/home/biorobotics/macc_decom_test/random_81_9.txt,8,"1.3770499229431152
","41.86036276817322
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_95_0.txt,9,"3.287324905395508
","55.22709822654724
","87.0
",13.0
/home/biorobotics/macc_decom_test/random_43_6.txt,6,"0.4991118907928467
","15.20833158493042
","12.0
",3.0
/home/biorobotics/macc_decom_test/random_18_7.txt,7,"0.8362367153167725
","26.50007939338684
","17.0
",3.0
/home/biorobotics/macc_decom_test/random_76_16.txt,6,"0.45792341232299805
","14.155205011367798
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_94_8.txt,8,"1.8138854503631592
","38.649590253829956
","22.0
",4.0
/home/biorobotics/macc_decom_test/random_95_9.txt,7,"0.8736960887908936
","30.223961353302002
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_38_11.txt,7,"0.8149278163909912
","33.68549728393555
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_35_13.txt,6,"0.46491146087646484
","14.83180832862854
","12.0
",3.0
/home/biorobotics/macc_decom_test/random_81_6.txt,10,"2.750469446182251
","74.08154773712158
","64.0
",10.0
/home/biorobotics/macc_decom_test/random_75_13.txt,6,"0.4221608638763428
","15.525342464447021
","28.0
",9.0
/home/biorobotics/macc_decom_test/random_7_3.txt,10,"2.8709726333618164
","79.3851900100708
","54.0
",8.0
/home/biorobotics/macc_decom_test/random_25_0.txt,8,"1.9247570037841797
","37.10095524787903
","55.0
",11.0
/home/biorobotics/macc_decom_test/random_17_9.txt,8,"1.3717148303985596
","42.823091983795166
","12.0
",2.0
/home/biorobotics/macc_decom_test/random_99_0.txt,9,"4.180773019790649
","53.8338828086853
","80.0
",11.0
/home/biorobotics/macc_decom_test/random_4_6.txt,9,"2.627361297607422
","53.20950627326965
","42.0
",7.0
/home/biorobotics/macc_decom_test/random_77_6.txt,9,"2.2177157402038574
","66.84110140800476
","48.0
",7.0
/home/biorobotics/macc_decom_test/random_62_4.txt,6,"0.5751078128814697
","14.094420671463013
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_89_5.txt,11,"8.697611570358276
","89.93396544456482
","64.0
",14.0
/home/biorobotics/macc_decom_test/random_59_12.txt,13,"11.90039610862732
","148.9389476776123
","64.0
",40.0
/home/biorobotics/macc_decom_test/random_61_9.txt,6,"0.3991694450378418
","14.176405191421509
","72.0
",20.0
/home/biorobotics/macc_decom_test/random_39_5.txt,8,"1.61142897605896
","38.35402727127075
","56.0
",10.0
/home/biorobotics/macc_decom_test/random_98_3.txt,10,"2.8110833168029785
","81.356205701828
","40.0
",7.0
/home/biorobotics/macc_decom_test/random_15_6.txt,7,"0.902907133102417
","30.338114261627197
","22.0
",5.0
/home/biorobotics/macc_decom_test/random_97_12.txt,6,"0.40948009490966797
","31.74949049949646
","32.0
",11.0
/home/biorobotics/macc_decom_test/random_39_0.txt,8,"1.9247355461120605
","37.51678705215454
","56.0
",11.0
/home/biorobotics/macc_decom_test/random_85_11.txt,7,"0.8486521244049072
","29.667855739593506
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_67_4.txt,9,"2.5133020877838135
","46.16285753250122
","55.0
",8.0
/home/biorobotics/macc_decom_test/random_12_7.txt,8,"1.3764569759368896
","41.50792455673218
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_69_8.txt,5,"0.291060209274292
","17.756786346435547
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_74_5.txt,5,"0.29744577407836914
","9.170809268951416
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_72_8.txt,7,"0.889939546585083
","31.75229024887085
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_7_1.txt,7,"1.0041310787200928
","29.435877561569214
","22.0
",5.0
/home/biorobotics/macc_decom_test/random_38_13.txt,9,"1.4463844299316406
","54.469295263290405
","67.0
",12.0
/home/biorobotics/macc_decom_test/random_90_9.txt,8,"1.5126268863677979
","36.09610366821289
","39.0
",8.0
/home/biorobotics/macc_decom_test/random_24_8.txt,5,"0.2824845314025879
","8.983134031295776
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_59_2.txt,9,"2.645163059234619
","65.18897438049316
","31.0
",5.0
/home/biorobotics/macc_decom_test/random_84_11.txt,8,"1.239323377609253
","40.66195869445801
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_97_7.txt,8,"1.694540023803711
","36.15609622001648
","44.0
",9.0
/home/biorobotics/macc_decom_test/random_86_11.txt,6,"0.49029541015625
","14.272057056427002
","12.0
",3.0
/home/biorobotics/macc_decom_test/random_26_15.txt,9,"1.4666404724121094
","59.95420455932617
","53.0
",11.0
/home/biorobotics/macc_decom_test/random_60_0.txt,9,"3.0661494731903076
","48.16550040245056
","51.0
",9.0
/home/biorobotics/macc_decom_test/random_89_13.txt,6,"0.44991374015808105
","14.196092367172241
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_92_12.txt,8,"1.6024816036224365
","38.62765097618103
","36.0
",8.0
/home/biorobotics/macc_decom_test/random_64_1.txt,9,"2.606234073638916
","50.67553496360779
","66.0
",11.0
/home/biorobotics/macc_decom_test/random_19_10.txt,6,"0.48628950119018555
","15.104388236999512
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_84_4.txt,7,"0.9204683303833008
","21.051375150680542
","21.0
",5.0
/home/biorobotics/macc_decom_test/random_36_11.txt,7,"0.8529274463653564
","26.585076093673706
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_39_3.txt,10,"3.2911534309387207
","76.82280683517456
","59.0
",9.0
/home/biorobotics/macc_decom_test/random_97_9.txt,5,"0.28949570655822754
","8.759254455566406
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_93_8.txt,7,"0.899864673614502
","20.534533262252808
","19.0
",4.0
/home/biorobotics/macc_decom_test/random_75_11.txt,6,"0.5022315979003906
","13.761437892913818
","10.0
",2.0
/home/biorobotics/macc_decom_test/random_57_2.txt,7,"1.0011069774627686
","27.608145475387573
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_66_4.txt,10,"2.722226142883301
","79.65722513198853
","33.0
",5.0
/home/biorobotics/macc_decom_test/random_29_11.txt,5,"0.28900742530822754
","9.143017292022705
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_88_6.txt,9,"2.3194587230682373
","47.74111843109131
","48.0
",8.0
/home/biorobotics/macc_decom_test/random_80_12.txt,6,"0.5025579929351807
","13.730942964553833
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_60_6.txt,6,"0.52461838722229
","14.049173355102539
","12.0
",3.0
/home/biorobotics/macc_decom_test/random_25_6.txt,9,"2.3028645515441895
","55.871923208236694
","51.0
",8.0
/home/biorobotics/macc_decom_test/random_51_2.txt,9,"2.662726879119873
","60.401397466659546
","45.0
",8.0
/home/biorobotics/macc_decom_test/random_54_3.txt,9,"3.5071122646331787
","58.35145282745361
","51.0
",9.0
/home/biorobotics/macc_decom_test/random_31_7.txt,7,"0.9149518013000488
","25.138217210769653
","25.0
",5.0
/home/biorobotics/macc_decom_test/random_35_1.txt,9,"2.461947202682495
","61.18167471885681
","29.0
",4.0
/home/biorobotics/macc_decom_test/random_29_6.txt,10,"4.798551559448242
","71.19585394859314
","51.0
",8.0
/home/biorobotics/macc_decom_test/random_37_0.txt,9,"2.808539628982544
","54.60185527801514
","80.0
",12.0
/home/biorobotics/macc_decom_test/random_39_10.txt,8,"1.527590036392212
","37.71433711051941
","34.0
",7.0
/home/biorobotics/macc_decom_test/random_61_8.txt,6,"0.4794769287109375
","14.004496812820435
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_1_1.txt,9,"3.16838002204895
","58.88542151451111
","65.0
",11.0
/home/biorobotics/macc_decom_test/random_41_12.txt,9,"1.5708365440368652
","58.06072425842285
","58.0
",10.0
/home/biorobotics/macc_decom_test/random_2_1.txt,9,"2.057878017425537
","69.30472683906555
","35.0
",5.0
/home/biorobotics/macc_decom_test/random_67_1.txt,9,"2.4371659755706787
","66.21812200546265
","46.0
",7.0
/home/biorobotics/macc_decom_test/random_65_8.txt,6,"0.466625452041626
","14.212956428527832
","88.0
",22.0
/home/biorobotics/macc_decom_test/random_35_8.txt,8,"1.353703498840332
","36.91481018066406
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_28_8.txt,7,"0.8839597702026367
","22.300665616989136
","17.0
",4.0
/home/biorobotics/macc_decom_test/random_6_10.txt,8,"1.280834436416626
","41.385833740234375
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_92_16.txt,11,"3.0118629932403564
","94.73961997032166
","73.0
",18.0
/home/biorobotics/macc_decom_test/random_65_1.txt,9,"2.5932159423828125
","61.32800221443176
","56.0
",9.0
/home/biorobotics/macc_decom_test/random_36_12.txt,6,"0.40515565872192383
","15.916893482208252
","48.0
",14.0
/home/biorobotics/macc_decom_test/random_76_5.txt,10,"2.882591485977173
","83.3127110004425
","39.0
",5.0
/home/biorobotics/macc_decom_test/random_28_0.txt,8,"3.455369472503662
","39.88611030578613
","67.0
",13.0
/home/biorobotics/macc_decom_test/random_3_8.txt,5,"0.30239295959472656
","9.383949995040894
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_42_11.txt,5,"0.2913186550140381
","8.705891847610474
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_45_5.txt,9,"3.89866304397583
","55.21939158439636
","52.0
",10.0
/home/biorobotics/macc_decom_test/random_80_1.txt,8,"1.7630512714385986
","33.173152685165405
","50.0
",10.0
/home/biorobotics/macc_decom_test/random_30_4.txt,10,"6.108202219009399
","77.0347671508789
","59.0
",9.0
/home/biorobotics/macc_decom_test/random_14_4.txt,8,"1.5814037322998047
","38.28710222244263
","34.0
",7.0
/home/biorobotics/macc_decom_test/random_31_6.txt,8,"1.7446036338806152
","36.448431968688965
","51.0
",10.0
/home/biorobotics/macc_decom_test/random_19_3.txt,7,"0.983893871307373
","28.657455921173096
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_41_5.txt,6,"0.5188076496124268
","14.057075023651123
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_64_4.txt,10,"2.575211524963379
","82.39923691749573
","39.0
",6.0
/home/biorobotics/macc_decom_test/random_23_13.txt,5,"0.2856013774871826
","17.471680402755737
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_56_6.txt,8,"1.6498253345489502
","37.12636590003967
","26.0
",7.0
/home/biorobotics/macc_decom_test/random_4_10.txt,6,"0.4746229648590088
","14.585062026977539
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_86_4.txt,8,"1.5241520404815674
","44.445942640304565
","33.0
",6.0
/home/biorobotics/macc_decom_test/random_88_5.txt,8,"1.4052801132202148
","44.87182569503784
","27.0
",5.0
/home/biorobotics/macc_decom_test/random_52_5.txt,6,"0.5325276851654053
","16.07812738418579
","20.0
",4.0
/home/biorobotics/macc_decom_test/random_85_0.txt,9,"2.7681643962860107
","54.97536277770996
","90.0
",16.0
/home/biorobotics/macc_decom_test/random_37_7.txt,7,"0.9149601459503174
","21.12447190284729
","17.0
",3.0
/home/biorobotics/macc_decom_test/random_7_8.txt,8,"1.5933473110198975
","45.81665086746216
","28.0
",6.0
/home/biorobotics/macc_decom_test/random_41_10.txt,5,"0.28927183151245117
","8.740978002548218
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_97_4.txt,9,"2.4809305667877197
","55.60419154167175
","43.0
",7.0
/home/biorobotics/macc_decom_test/random_35_7.txt,7,"0.8926849365234375
","29.441283226013184
","18.0
",3.0
/home/biorobotics/macc_decom_test/random_93_3.txt,8,"1.7403855323791504
","39.008217334747314
","32.0
",6.0
/home/biorobotics/macc_decom_test/random_0_10.txt,7,"0.9256546497344971
","29.970598220825195
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_71_6.txt,8,"1.4338726997375488
","37.385791301727295
","30.0
",5.0
/home/biorobotics/macc_decom_test/random_8_5.txt,10,"2.720632791519165
","75.29904246330261
","70.0
",11.0
/home/biorobotics/macc_decom_test/random_74_3.txt,10,"3.198676347732544
","61.896281480789185
","70.0
",12.0
/home/biorobotics/macc_decom_test/random_51_10.txt,7,"0.7155230045318604
","29.5597505569458
","75.0
",17.0
/home/biorobotics/macc_decom_test/random_42_0.txt,9,"3.4524691104888916
","54.569241762161255
","65.0
",11.0
/home/biorobotics/macc_decom_test/random_55_6.txt,8,"2.0181238651275635
","36.87200403213501
","40.0
",10.0
/home/biorobotics/macc_decom_test/random_75_0.txt,9,"2.767970085144043
","51.789615869522095
","75.0
",13.0
/home/biorobotics/macc_decom_test/random_35_10.txt,6,"0.495913028717041
","15.923199892044067
","20.0
",6.0
/home/biorobotics/macc_decom_test/random_42_12.txt,7,"0.7815375328063965
","31.693278789520264
","66.0
",13.0
/home/biorobotics/macc_decom_test/random_49_10.txt,5,"0.2882654666900635
","9.261918067932129
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_54_5.txt,7,"1.064098834991455
","21.066505908966064
","23.0
",5.0
/home/biorobotics/macc_decom_test/random_80_6.txt,7,"0.8620927333831787
","25.8075532913208
","18.0
",4.0
/home/biorobotics/macc_decom_test/random_95_4.txt,8,"1.5926551818847656
","46.12369656562805
","21.0
",4.0
/home/biorobotics/macc_decom_test/random_77_0.txt,8,"3.4578216075897217
","40.195302963256836
","67.0
",13.0
/home/biorobotics/macc_decom_test/random_74_1.txt,8,"1.7905898094177246
","38.631773471832275
","41.0
",7.0
/home/biorobotics/macc_decom_test/random_75_6.txt,7,"0.9063842296600342
","29.707348346710205
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_76_13.txt,7,"0.9231674671173096
","30.082234621047974
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_79_9.txt,7,"0.9589293003082275
","31.4630286693573
","14.0
",3.0
/home/biorobotics/macc_decom_test/random_5_3.txt,10,"6.124482154846191
","68.42784452438354
","42.0
",6.0
/home/biorobotics/macc_decom_test/random_9_3.txt,7,"0.9896695613861084
","25.764556169509888
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_33_10.txt,6,"0.4752826690673828
","14.450358390808105
","6.0
",1.0
/home/biorobotics/macc_decom_test/random_79_5.txt,9,"2.986010789871216
","50.13454818725586
","61.0
",10.0
/home/biorobotics/macc_decom_test/random_36_0.txt,8,"1.7020788192749023
","36.16751575469971
","38.0
",9.0
/home/biorobotics/macc_decom_test/random_69_9.txt,8,"1.5085983276367188
","39.08250594139099
","12.0
",2.0
/home/biorobotics/macc_decom_test/random_69_3.txt,8,"1.709472894668579
","35.90781927108765
","48.0
",10.0
/home/biorobotics/macc_decom_test/random_17_5.txt,10,"4.785003185272217
","68.30135345458984
","48.0
",7.0
/home/biorobotics/macc_decom_test/random_76_4.txt,11,"4.289265155792236
","88.0303647518158
","81.0
",15.0
/home/biorobotics/macc_decom_test/random_55_9.txt,8,"1.374502182006836
","42.79220461845398
","8.0
",1.0
/home/biorobotics/macc_decom_test/random_18_12.txt,6,"0.4169473648071289
","23.03382420539856
","54.0
",16.0
/home/biorobotics/macc_decom_test/random_90_4.txt,8,"1.6082103252410889
","40.028138399124146
","31.0
",6.0
/home/biorobotics/macc_decom_test/random_92_14.txt,7,"0.850893497467041
","21.690346240997314
","13.0
",3.0
/home/biorobotics/macc_decom_test/random_83_2.txt,10,"2.9619908332824707
","69.9129991531372
","53.0
",8.0
/home/biorobotics/macc_decom_test/random_73_5.txt,6,"0.5285069942474365
","14.131843090057373
","12.0
",3.0
